# meas,ref,error,kp,ki,kd,kpd, u
4.099655668905884398e-01,4.334947018512648187e-01,2.352913496067637888e-02,2.352913496067637888e-01,3.499902664269678887e+00,-7.279642544599784770e-03,2.280117070621640041e-01,3.727914371331842780e+00
4.101461611100720162e-01,4.334947018512648187e-01,2.334854074119280254e-02,2.334854074119280254e-01,3.501653804825268779e+00,-7.223768779343053836e-03,2.262616386325849716e-01,3.727915443457853861e+00
4.103253692066843317e-01,4.334947018512648187e-01,2.316933264458048702e-02,2.316933264458048702e-01,3.503391504773611942e+00,-7.168323864492620601e-03,2.245250025813122496e-01,3.727916507354924303e+00
4.105032018193960353e-01,4.334947018512648187e-01,2.299150003186878344e-02,2.299150003186878344e-01,3.505115867276002106e+00,-7.113304508468143439e-03,2.228016958102196909e-01,3.727917563086221797e+00
4.106796695055201507e-01,4.334947018512648187e-01,2.281503234574466799e-02,2.281503234574466799e-01,3.506826994701933486e+00,-7.058707444964618105e-03,2.210916160124820617e-01,3.727918610714415770e+00
4.108547827413385756e-01,4.334947018512648187e-01,2.263991910992624312e-02,2.263991910992624312e-01,3.508524988635177699e+00,-7.004529432736994465e-03,2.193946616665254368e-01,3.727919650301703136e+00
4.110285519227241946e-01,4.334947018512648187e-01,2.246614992854062409e-02,2.246614992854062409e-01,3.510209949879818492e+00,-6.950767255424761260e-03,2.177107320299814797e-01,3.727920681909799860e+00
4.112009873657579972e-01,4.334947018512648187e-01,2.229371448550682144e-02,2.229371448550682144e-01,3.511881978466231402e+00,-6.897417721352105957e-03,2.160397271337161085e-01,3.727921705599947622e+00
4.113720993073414212e-01,4.334947018512648187e-01,2.212260254392339753e-02,2.212260254392339753e-01,3.513541173657025674e+00,-6.844477663336956397e-03,2.143815477758970189e-01,3.727922721432922692e+00
4.115418979058042548e-01,4.334947018512648187e-01,2.195280394546056391e-02,2.195280394546056391e-01,3.515187633952935542e+00,-6.791943938513345103e-03,2.127360955160922940e-01,3.727923729469027947e+00
4.117103932415075440e-01,4.334947018512648187e-01,2.178430860975727468e-02,2.178430860975727468e-01,3.516821457098667558e+00,-6.739813428131569140e-03,2.111032726694411776e-01,3.727924729768108847e+00
4.118775953174420579e-01,4.334947018512648187e-01,2.161710653382276082e-02,2.161710653382276082e-01,3.518442740088704390e+00,-6.688083037380554430e-03,2.094829823008470537e-01,3.727925722389551222e+00
4.120435140598222579e-01,4.334947018512648187e-01,2.145118779144256083e-02,2.145118779144256083e-01,3.520051579173062883e+00,-6.636749695207999622e-03,2.078751282192176086e-01,3.727926707392280381e+00
4.122081593186754378e-01,4.334947018512648187e-01,2.128654253258938089e-02,2.128654253258938089e-01,3.521648069863006825e+00,-6.585810354127197286e-03,2.062796149717666117e-01,3.727927684834773547e+00
4.123715408684265338e-01,4.334947018512648187e-01,2.112316098283828492e-02,2.112316098283828492e-01,3.523232306936719738e+00,-6.535261990043839120e-03,2.046963478383390100e-01,3.727928654775058970e+00
4.125336684084783823e-01,4.334947018512648187e-01,2.096103344278643643e-02,2.096103344278643643e-01,3.524804384444928829e+00,-6.485101602073939375e-03,2.031252328257904249e-01,3.727929617270719476e+00
4.126945515637875928e-01,4.334947018512648187e-01,2.080015028747722594e-02,2.080015028747722594e-01,3.526364395716488964e+00,-6.435326212368419618e-03,2.015661766624038398e-01,3.727930572378892915e+00
4.128541998854359241e-01,4.334947018512648187e-01,2.064050196582889463e-02,2.064050196582889463e-01,3.527912433363926237e+00,-6.385932865933252600e-03,2.000190867923556937e-01,3.727931520156281930e+00
4.130126228511972197e-01,4.334947018512648187e-01,2.048207900006759896e-02,2.048207900006759896e-01,3.529448589288931348e+00,-6.336918630451826573e-03,1.984838713702241630e-01,3.727932460659155289e+00
4.131698298661002355e-01,4.334947018512648187e-01,2.032487198516458315e-02,2.032487198516458315e-01,3.530972954687818799e+00,-6.288280596120632282e-03,1.969604392555251993e-01,3.727933393943343887e+00
4.133258302629868597e-01,4.334947018512648187e-01,2.016887158827795901e-02,2.016887158827795901e-01,3.532485620056939446e+00,-6.240015875464965944e-03,1.954487000073146241e-01,3.727934320064254070e+00
4.134806333030662251e-01,4.334947018512648187e-01,2.001406854819859360e-02,2.001406854819859360e-01,3.533986675198054428e+00,-6.192121603174616240e-03,1.939485638788113198e-01,3.727935239076865859e+00
4.136342481764643808e-01,4.334947018512648187e-01,1.986045367480043788e-02,1.986045367480043788e-01,3.535476209223664679e+00,-6.144594935926228629e-03,1.924599418120781502e-01,3.727936151035742718e+00
4.137866840027701332e-01,4.334947018512648187e-01,1.970801784849468552e-02,1.970801784849468552e-01,3.536954310562301806e+00,-6.097433052230094574e-03,1.909827454327167606e-01,3.727937055995018678e+00
4.139379498315762795e-01,4.334947018512648187e-01,1.955675201968853916e-02,1.955675201968853916e-01,3.538421066963778117e+00,-6.050633152245854518e-03,1.895168870446395371e-01,3.727937954008417432e+00
4.140880546430167342e-01,4.334947018512648187e-01,1.940664720824808454e-02,1.940664720824808454e-01,3.539876565504396666e+00,-6.004192457618184875e-03,1.880622796248626605e-01,3.727938845129259438e+00
4.142370073482999904e-01,4.334947018512648187e-01,1.925769450296482832e-02,1.925769450296482832e-01,3.541320892592118685e+00,-5.958108211330248594e-03,1.866188368183180346e-01,3.727939729410436609e+00
4.143848167902377533e-01,4.334947018512648187e-01,1.910988506102706541e-02,1.910988506102706541e-01,3.542754133971695474e+00,-5.912377677510516349e-03,1.851864729327601378e-01,3.727940606904455390e+00
4.145314917437702418e-01,4.334947018512648187e-01,1.896321010749457692e-02,1.896321010749457692e-01,3.544176374729757661e+00,-5.866998141299539782e-03,1.837651029336462294e-01,3.727941477663403891e+00
4.146770409164869386e-01,4.334947018512648187e-01,1.881766093477788004e-02,1.881766093477788004e-01,3.545587699299866280e+00,-5.821966908667874918e-03,1.823546424391109255e-01,3.727942341738977206e+00
4.148214729491435659e-01,4.334947018512648187e-01,1.867322890212125275e-02,1.867322890212125275e-01,3.546988191467525198e+00,-5.777281306265091843e-03,1.809550077149474356e-01,3.727943199182472522e+00
4.149647964161751190e-01,4.334947018512648187e-01,1.852990543508969967e-02,1.852990543508969967e-01,3.548377934375157139e+00,-5.732938681262123026e-03,1.795661156696348737e-01,3.727944050044791791e+00
4.151070198262047373e-01,4.334947018512648187e-01,1.838768202506008143e-02,1.838768202506008143e-01,3.549757010527036627e+00,-5.688936401184729874e-03,1.781878838494160844e-01,3.727944894376452822e+00
4.152481516225490776e-01,4.334947018512648187e-01,1.824655022871574106e-02,1.824655022871574106e-01,3.551125501794190065e+00,-5.645271853773614623e-03,1.768202304333837960e-01,3.727945732227573750e+00
4.153882001837193028e-01,4.334947018512648187e-01,1.810650166754551593e-02,1.810650166754551593e-01,3.552483489419256735e+00,-5.601942446809005105e-03,1.754630742286461542e-01,3.727946563647902778e+00
4.155271738239187385e-01,4.334947018512648187e-01,1.796752802734608023e-02,1.796752802734608023e-01,3.553831054021307168e+00,-5.558945607977427983e-03,1.741163346654833743e-01,3.727947388686790653e+00
4.156650807935362568e-01,4.334947018512648187e-01,1.782962105772856187e-02,1.782962105772856187e-01,3.555168275600637529e+00,-5.516278784700734406e-03,1.727799317925848843e-01,3.727948207393222635e+00
4.158019292796361621e-01,4.334947018512648187e-01,1.769277257162865657e-02,1.769277257162865657e-01,3.556495233543508938e+00,-5.473939443996211907e-03,1.714537862722903538e-01,3.727949019815799403e+00
4.159377274064442465e-01,4.334947018512648187e-01,1.755697444482057223e-02,1.755697444482057223e-01,3.557812006626870804e+00,-5.431925072323373627e-03,1.701378193758823487e-01,3.727949826002753042e+00
4.160724832358300151e-01,4.334947018512648187e-01,1.742221861543480355e-02,1.742221861543480355e-01,3.559118673023028201e+00,-5.390233175430747536e-03,1.688319529789172879e-01,3.727950626001945711e+00
4.162062047677854149e-01,4.334947018512648187e-01,1.728849708347940384e-02,1.728849708347940384e-01,3.560415310304289260e+00,-5.348861278215988335e-03,1.675361095565780500e-01,3.727951419860867421e+00
4.163388999408996205e-01,4.334947018512648187e-01,1.715580191036519819e-02,1.715580191036519819e-01,3.561701995447566382e+00,-5.307806924568225782e-03,1.662502121790837561e-01,3.727952207626650249e+00
4.164705766328305470e-01,4.334947018512648187e-01,1.702412521843427173e-02,1.702412521843427173e-01,3.562978804838949021e+00,-5.267067677237058376e-03,1.649741845071056590e-01,3.727952989346054569e+00
4.166012426607721419e-01,4.334947018512648187e-01,1.689345919049267675e-02,1.689345919049267675e-01,3.564245814278236502e+00,-5.226641117663799463e-03,1.637079507872629680e-01,3.727953765065499692e+00
4.167309057819189033e-01,4.334947018512648187e-01,1.676379606934591537e-02,1.676379606934591537e-01,3.565503098983437535e+00,-5.186524845870454925e-03,1.624514358475886988e-01,3.727954534831026123e+00
4.168595736939261220e-01,4.334947018512648187e-01,1.663512815733869665e-02,1.663512815733869665e-01,3.566750733595237755e+00,-5.146716480288748841e-03,1.612045650930982177e-01,3.727955298688335972e+00
4.169872540353668500e-01,4.334947018512648187e-01,1.650744781589796872e-02,1.650744781589796872e-01,3.567988792181430391e+00,-5.107213657629117165e-03,1.599672645013505701e-01,3.727956056682780961e+00
4.171139543861855925e-01,4.334947018512648187e-01,1.638074746507922619e-02,1.638074746507922619e-01,3.569217348241311427e+00,-5.068014032749701414e-03,1.587394606180425605e-01,3.727956808859353988e+00
4.172396822681480044e-01,4.334947018512648187e-01,1.625501958311681427e-02,1.625501958311681427e-01,3.570436474710045438e+00,-5.029115278496476549e-03,1.575210805526716662e-01,3.727957555262717104e+00
4.173644451452877546e-01,4.334947018512648187e-01,1.613025670597706407e-02,1.613025670597706407e-01,3.571646243962994127e+00,-4.990515085590008226e-03,1.563120519741806325e-01,3.727958295937174871e+00
4.174882504243494497e-01,4.334947018512648187e-01,1.600645142691536904e-02,1.600645142691536904e-01,3.572846727820012891e+00,-4.952211162467801131e-03,1.551123031066858893e-01,3.727959030926698780e+00
4.176111054552282820e-01,4.334947018512648187e-01,1.588359639603653672e-02,1.588359639603653672e-01,3.574037997549715406e+00,-4.914201235153292657e-03,1.539217627252120746e-01,3.727959760274927703e+00
4.177330175314065697e-01,4.334947018512648187e-01,1.576168431985824903e-02,1.576168431985824903e-01,3.575220123873704914e+00,-4.876483047131507931e-03,1.527403601514509823e-01,3.727960484025155896e+00
4.178539938903865769e-01,4.334947018512648187e-01,1.564070796087824178e-02,1.564070796087824178e-01,3.576393176970770860e+00,-4.839054359200289923e-03,1.515680252495821279e-01,3.727961202220352988e+00
4.179740417141202813e-01,4.334947018512648187e-01,1.552066013714453740e-02,1.552066013714453740e-01,3.577557226481056674e+00,-4.801912949348174919e-03,1.504046884220971991e-01,3.727961914903153762e+00
4.180931681294356994e-01,4.334947018512648187e-01,1.540153372182911928e-02,1.540153372182911928e-01,3.578712341510193795e+00,-4.765056612616724863e-03,1.492502806056744680e-01,3.727962622115868374e+00
4.182113802084599929e-01,4.334947018512648187e-01,1.528332164280482575e-02,1.528332164280482575e-01,3.579858590633404170e+00,-4.728483160971741484e-03,1.481047332670765160e-01,3.727963323900480574e+00
4.183286849690392439e-01,4.334947018512648187e-01,1.516601688222557476e-02,1.516601688222557476e-01,3.580996041899571214e+00,-4.692190423170039537e-03,1.469679783990857080e-01,3.727964020298657033e+00
4.184450893751552325e-01,4.334947018512648187e-01,1.504961247610958619e-02,1.504961247610958619e-01,3.582124762835279697e+00,-4.656176244639542716e-03,1.458399485164563192e-01,3.727964711351736238e+00
4.185606003373387729e-01,4.334947018512648187e-01,1.493410151392604579e-02,1.493410151392604579e-01,3.583244820448824086e+00,-4.620438487341615996e-03,1.447205766519188419e-01,3.727965397100742706e+00
4.186752247130798854e-01,4.334947018512648187e-01,1.481947713818493328e-02,1.481947713818493328e-01,3.584356281234188035e+00,-4.584975029644500211e-03,1.436097963522048326e-01,3.727966077586392757e+00
4.187889693072351371e-01,4.334947018512648187e-01,1.470573254402968155e-02,1.470573254402968155e-01,3.585459211174990557e+00,-4.549783766210069302e-03,1.425075416740867462e-01,3.727966752849077192e+00
4.189018408724313192e-01,4.334947018512648187e-01,1.459286097883349953e-02,1.459286097883349953e-01,3.586553675748403336e+00,-4.514862607847280884e-03,1.414137471804877144e-01,3.727967422928891050e+00
4.190138461094665701e-01,4.334947018512648187e-01,1.448085574179824864e-02,1.448085574179824864e-01,3.587639739929038285e+00,-4.480209481410035721e-03,1.403283479365724506e-01,3.727968087865610514e+00
4.191249916677081133e-01,4.334947018512648187e-01,1.436971018355670537e-02,1.436971018355670537e-01,3.588717468192804461e+00,-4.445822329661730521e-03,1.392512795059053232e-01,3.727968747698709784e+00
4.192352841454868861e-01,4.334947018512648187e-01,1.425941770577793255e-02,1.425941770577793255e-01,3.589786924520738332e+00,-4.411699111150912955e-03,1.381824779466284125e-01,3.727969402467366855e+00
4.193447300904895036e-01,4.334947018512648187e-01,1.414997176077531504e-02,1.414997176077531504e-01,3.590848172402796301e+00,-4.377837800104700250e-03,1.371218798076484502e-01,3.727970052210444862e+00
4.194533360001467259e-01,4.334947018512648187e-01,1.404136585111809277e-02,1.404136585111809277e-01,3.591901274841630354e+00,-4.344236386288891083e-03,1.360694221248920366e-01,3.727970696966522279e+00
4.195611083220193716e-01,4.334947018512648187e-01,1.393359352924544714e-02,1.393359352924544714e-01,3.592946294356323733e+00,-4.310892874905825067e-03,1.350250424175486463e-01,3.727971336773872491e+00
4.196680534541809005e-01,4.334947018512648187e-01,1.382664839708391824e-02,1.382664839708391824e-01,3.593983292986104860e+00,-4.277805286461155987e-03,1.339886786843780264e-01,3.727971971670482887e+00
4.197741777455974432e-01,4.334947018512648187e-01,1.372052410566737546e-02,1.372052410566737546e-01,3.595012332294029722e+00,-4.244971656661711279e-03,1.329602694000120433e-01,3.727972601694041543e+00
4.198794874965045554e-01,4.334947018512648187e-01,1.361521435476026332e-02,1.361521435476026332e-01,3.596033473370637168e+00,-4.212390036284485717e-03,1.319397535113181474e-01,3.727973226881955426e+00
4.199839889587814179e-01,4.334947018512648187e-01,1.351071289248340079e-02,1.351071289248340079e-01,3.597046776837572679e+00,-4.180058491074500893e-03,1.309270704337595070e-01,3.727973847271332186e+00
4.200876883363217629e-01,4.334947018512648187e-01,1.340701351494305582e-02,1.340701351494305582e-01,3.598052302851193485e+00,-4.147975101613798898e-03,1.299221600478167593e-01,3.727974462899010355e+00
4.201905917854023564e-01,4.334947018512648187e-01,1.330411006586246225e-02,1.330411006586246225e-01,3.599050111106133265e+00,-4.116137963223742702e-03,1.289249626954008798e-01,3.727975073801534034e+00
4.202927054150484842e-01,4.334947018512648187e-01,1.320199643621633445e-02,1.320199643621633445e-01,3.600040260838849093e+00,-4.084545185845112059e-03,1.279354191763182325e-01,3.727975680015167104e+00
4.203940352873964392e-01,4.334947018512648187e-01,1.310066656386837947e-02,1.310066656386837947e-01,3.601022810831139509e+00,-4.053194893918199426e-03,1.269534707447655952e-01,3.727976281575905215e+00
4.204945874180536225e-01,4.334947018512648187e-01,1.300011443321119620e-02,1.300011443321119620e-01,3.601997819413631063e+00,-4.022085226287330784e-03,1.259790591058246312e-01,3.727976878519455806e+00
4.205943677764555355e-01,4.334947018512648187e-01,1.290033407480928318e-02,1.290033407480928318e-01,3.602965344469241771e+00,-3.991214336076520652e-03,1.250121264120163111e-01,3.727977470881258082e+00
4.206933822862201633e-01,4.334947018512648187e-01,1.280131956504465540e-02,1.280131956504465540e-01,3.603925443436620135e+00,-3.960580390585111132e-03,1.240526152598614429e-01,3.727978058696481689e+00
